"time", "pool", "value"
1.250000000000000000e+02,0.000000000000000000e+00,8.154242522830023043e-01
1.250000000000000000e+02,1.000000000000000000e+00,1.155556932591802477e+00
1.250000000000000000e+02,-1.000000000000000000e+00,1.971663727451864911e+00
1.260000000000000000e+02,0.000000000000000000e+00,7.987320520634748622e-01
1.260000000000000000e+02,1.000000000000000000e+00,1.120987953449864349e+00
1.260000000000000000e+02,-1.000000000000000000e+00,1.919955679146644334e+00
1.270000000000000000e+02,0.000000000000000000e+00,7.769303835704381989e-01
1.270000000000000000e+02,1.000000000000000000e+00,1.082492759199112697e+00
1.270000000000000000e+02,-1.000000000000000000e+00,1.859455038122305615e+00
1.280000000000000000e+02,0.000000000000000000e+00,7.520710869105587948e-01
1.280000000000000000e+02,1.000000000000000000e+00,1.042285116935227629e+00
1.280000000000000000e+02,-1.000000000000000000e+00,1.794358039484756917e+00
1.290000000000000000e+02,0.000000000000000000e+00,7.272213161220860700e-01
1.290000000000000000e+02,1.000000000000000000e+00,1.003193657007890094e+00
1.290000000000000000e+02,-1.000000000000000000e+00,1.730432104861128639e+00
1.300000000000000000e+02,0.000000000000000000e+00,7.057622678986440468e-01
1.300000000000000000e+02,1.000000000000000000e+00,9.684141742283554066e-01
1.300000000000000000e+02,-1.000000000000000000e+00,1.674159510364740200e+00
1.310000000000000000e+02,0.000000000000000000e+00,6.905827425103940875e-01
1.310000000000000000e+02,1.000000000000000000e+00,9.411003365334239534e-01
1.310000000000000000e+02,-1.000000000000000000e+00,1.631572329800502263e+00
1.320000000000000000e+02,0.000000000000000000e+00,6.834545685330265519e-01
1.320000000000000000e+02,1.000000000000000000e+00,9.238819168249615688e-01
1.320000000000000000e+02,-1.000000000000000000e+00,1.607128656088121943e+00
1.330000000000000000e+02,0.000000000000000000e+00,6.847646840419753245e-01
1.330000000000000000e+02,1.000000000000000000e+00,9.184356361450471962e-01
1.330000000000000000e+02,-1.000000000000000000e+00,1.602957063581188057e+00
1.340000000000000000e+02,0.000000000000000000e+00,6.936173048231872862e-01
1.340000000000000000e+02,1.000000000000000000e+00,9.252213691495650982e-01
1.340000000000000000e+02,-1.000000000000000000e+00,1.618644338587658549e+00
1.350000000000000000e+02,0.000000000000000000e+00,7.081978691972303785e-01
1.350000000000000000e+02,1.000000000000000000e+00,9.434433790919449780e-01
1.350000000000000000e+02,-1.000000000000000000e+00,1.651548915623912039e+00
1.360000000000000000e+02,0.000000000000000000e+00,7.262461643376718623e-01
1.360000000000000000e+02,1.000000000000000000e+00,9.712277144687651020e-01
1.360000000000000000e+02,-1.000000000000000000e+00,1.697477088810721568e+00
1.370000000000000000e+02,0.000000000000000000e+00,7.455058636541985750e-01
1.370000000000000000e+02,1.000000000000000000e+00,1.005951679171746438e+00
1.370000000000000000e+02,-1.000000000000000000e+00,1.751502485002514486e+00
1.380000000000000000e+02,0.000000000000000000e+00,7.640678347039371321e-01
1.380000000000000000e+02,1.000000000000000000e+00,1.044636139699815613e+00
1.380000000000000000e+02,-1.000000000000000000e+00,1.808732360109674087e+00
1.390000000000000000e+02,0.000000000000000000e+00,7.805752950633251253e-01
1.390000000000000000e+02,1.000000000000000000e+00,1.084316653848730994e+00
1.390000000000000000e+02,-1.000000000000000000e+00,1.864891091381082111e+00
1.400000000000000000e+02,0.000000000000000000e+00,7.942950646144136817e-01
1.400000000000000000e+02,1.000000000000000000e+00,1.122334249658740069e+00
1.400000000000000000e+02,-1.000000000000000000e+00,1.916665204777638909e+00
1.410000000000000000e+02,0.000000000000000000e+00,8.050775811568233742e-01
1.410000000000000000e+02,1.000000000000000000e+00,1.156517468315134467e+00
1.410000000000000000e+02,-1.000000000000000000e+00,1.961812556401076657e+00
1.420000000000000000e+02,0.000000000000000000e+00,8.132331250909328180e-01
1.420000000000000000e+02,1.000000000000000000e+00,1.185254843128906055e+00
1.420000000000000000e+02,-1.000000000000000000e+00,1.999074237003766852e+00
1.430000000000000000e+02,0.000000000000000000e+00,8.193486928469102537e-01
1.430000000000000000e+02,1.000000000000000000e+00,1.207474590420990035e+00
1.430000000000000000e+02,-1.000000000000000000e+00,2.027943100667277676e+00
1.440000000000000000e+02,0.000000000000000000e+00,8.240663990959520291e-01
1.440000000000000000e+02,1.000000000000000000e+00,1.222559581135832074e+00
1.440000000000000000e+02,-1.000000000000000000e+00,2.048348426488075358e+00
1.450000000000000000e+02,0.000000000000000000e+00,8.278456663458629849e-01
1.450000000000000000e+02,1.000000000000000000e+00,1.230228596256340845e+00
1.450000000000000000e+02,-1.000000000000000000e+00,2.060317570289701194e+00
1.460000000000000000e+02,0.000000000000000000e+00,8.307422741216667905e-01
1.460000000000000000e+02,1.000000000000000000e+00,1.230415556454516501e+00
1.460000000000000000e+02,-1.000000000000000000e+00,2.063680193033393007e+00
1.470000000000000000e+02,0.000000000000000000e+00,8.322578301507723708e-01
1.470000000000000000e+02,1.000000000000000000e+00,1.223176735570762563e+00
1.470000000000000000e+02,-1.000000000000000000e+00,2.057888027466993730e+00
1.480000000000000000e+02,0.000000000000000000e+00,8.313333103683017145e-01
1.480000000000000000e+02,1.000000000000000000e+00,1.208652251691754831e+00
1.480000000000000000e+02,-1.000000000000000000e+00,2.042025250088378208e+00
1.490000000000000000e+02,0.000000000000000000e+00,8.265572772979797866e-01
1.490000000000000000e+02,1.000000000000000000e+00,1.187100329735139681e+00
1.490000000000000000e+02,-1.000000000000000000e+00,2.015065461100026489e+00
1.500000000000000000e+02,0.000000000000000000e+00,8.166056088076146802e-01
1.500000000000000000e+02,1.000000000000000000e+00,1.159007736087525720e+00
1.500000000000000000e+02,-1.000000000000000000e+00,1.976374114943449722e+00
1.510000000000000000e+02,0.000000000000000000e+00,8.008200676894502434e-01
1.510000000000000000e+02,1.000000000000000000e+00,1.125255946966629894e+00
1.510000000000000000e+02,-1.000000000000000000e+00,1.926357923943471828e+00
1.520000000000000000e+02,0.000000000000000000e+00,7.797154111774512453e-01
1.520000000000000000e+02,1.000000000000000000e+00,1.087293519374824990e+00
1.520000000000000000e+02,-1.000000000000000000e+00,1.867055654905911410e+00
1.530000000000000000e+02,0.000000000000000000e+00,7.551681315059777244e-01
1.530000000000000000e+02,1.000000000000000000e+00,1.047241638515965301e+00
1.530000000000000000e+02,-1.000000000000000000e+00,1.802410165156728361e+00
1.540000000000000000e+02,0.000000000000000000e+00,7.301454970779155396e-01
1.540000000000000000e+02,1.000000000000000000e+00,1.007857988354000200e+00
1.540000000000000000e+02,-1.000000000000000000e+00,1.738020259152583957e+00
1.550000000000000000e+02,0.000000000000000000e+00,7.080404188519467956e-01
1.550000000000000000e+02,1.000000000000000000e+00,9.723146139800883381e-01
1.550000000000000000e+02,-1.000000000000000000e+00,1.680346983029646246e+00
1.560000000000000000e+02,0.000000000000000000e+00,6.918596061435769995e-01
1.560000000000000000e+02,1.000000000000000000e+00,9.438058417208533557e-01
1.560000000000000000e+02,-1.000000000000000000e+00,1.635569090643165246e+00
1.570000000000000000e+02,0.000000000000000000e+00,6.835588642425752814e-01
1.570000000000000000e+02,1.000000000000000000e+00,9.250683252941632739e-01
1.570000000000000000e+02,-1.000000000000000000e+00,1.608429583609050084e+00
1.580000000000000000e+02,0.000000000000000000e+00,6.837212783133121974e-01
1.580000000000000000e+02,1.000000000000000000e+00,9.179361553330455115e-01
1.580000000000000000e+02,-1.000000000000000000e+00,1.601413175978523729e+00
1.590000000000000000e+02,0.000000000000000000e+00,6.916129998224040953e-01
1.590000000000000000e+02,1.000000000000000000e+00,9.230486800415560467e-01
1.590000000000000000e+02,-1.000000000000000000e+00,1.614455569409368296e+00
1.600000000000000000e+02,0.000000000000000000e+00,7.055204420992500225e-01
1.600000000000000000e+02,1.000000000000000000e+00,9.397796222862397908e-01
1.600000000000000000e+02,-1.000000000000000000e+00,1.645192102043420146e+00
1.610000000000000000e+02,0.000000000000000000e+00,7.232176182349046023e-01
1.610000000000000000e+02,1.000000000000000000e+00,9.663877802469063028e-01
1.610000000000000000e+02,-1.000000000000000000e+00,1.689597485731657578e+00
1.620000000000000000e+02,0.000000000000000000e+00,7.424253848690866020e-01
1.620000000000000000e+02,1.000000000000000000e+00,1.000331071084904710e+00
1.620000000000000000e+02,-1.000000000000000000e+00,1.742799191979813589e+00
1.630000000000000000e+02,0.000000000000000000e+00,7.611724565239715856e-01
1.630000000000000000e+02,1.000000000000000000e+00,1.038655975342747118e+00
1.630000000000000000e+02,-1.000000000000000000e+00,1.799861064271059519e+00
1.640000000000000000e+02,0.000000000000000000e+00,7.780199430102936464e-01
1.640000000000000000e+02,1.000000000000000000e+00,1.078376141429464585e+00
1.640000000000000000e+02,-1.000000000000000000e+00,1.856397185611277756e+00
1.650000000000000000e+02,0.000000000000000000e+00,7.921498740408386974e-01
1.650000000000000000e+02,1.000000000000000000e+00,1.116776770615727665e+00
1.650000000000000000e+02,-1.000000000000000000e+00,1.908950699612754764e+00
1.660000000000000000e+02,0.000000000000000000e+00,8.033387825424789241e-01
1.660000000000000000e+02,1.000000000000000000e+00,1.151612326239965789e+00
1.660000000000000000e+02,-1.000000000000000000e+00,1.955133658073622271e+00
1.670000000000000000e+02,0.000000000000000000e+00,8.118437028163384417e-01
1.670000000000000000e+02,1.000000000000000000e+00,1.181193289280186187e+00
1.670000000000000000e+02,-1.000000000000000000e+00,1.993562791336105366e+00
1.680000000000000000e+02,0.000000000000000000e+00,8.182258040337887506e-01
1.680000000000000000e+02,1.000000000000000000e+00,1.204377060473033723e+00
1.680000000000000000e+02,-1.000000000000000000e+00,2.023644056124224377e+00
1.690000000000000000e+02,0.000000000000000000e+00,8.231326779709208230e-01
1.690000000000000000e+02,1.000000000000000000e+00,1.220489957655471303e+00
1.690000000000000000e+02,-1.000000000000000000e+00,2.045265096476779565e+00
1.700000000000000000e+02,0.000000000000000000e+00,8.270610482311745448e-01
1.700000000000000000e+02,1.000000000000000000e+00,1.229211138487123156e+00
1.700000000000000000e+02,-1.000000000000000000e+00,2.058456211785018031e+00
1.710000000000000000e+02,0.000000000000000000e+00,8.301307142083866886e-01
1.710000000000000000e+02,1.000000000000000000e+00,1.230450275149725714e+00
1.710000000000000000e+02,-1.000000000000000000e+00,2.063084540692857072e+00
1.720000000000000000e+02,0.000000000000000000e+00,8.319206787272510617e-01
1.720000000000000000e+02,1.000000000000000000e+00,1.224249316218737338e+00
1.720000000000000000e+02,-1.000000000000000000e+00,2.058653900981387785e+00
1.730000000000000000e+02,0.000000000000000000e+00,8.314386629880942126e-01
1.730000000000000000e+02,1.000000000000000000e+00,1.210735429058354518e+00
1.730000000000000000e+02,-1.000000000000000000e+00,2.044285550586339095e+00
1.740000000000000000e+02,0.000000000000000000e+00,8.272979042301419339e-01
1.740000000000000000e+02,1.000000000000000000e+00,1.190144882764151424e+00
1.740000000000000000e+02,-1.000000000000000000e+00,2.018940622317400901e+00
1.750000000000000000e+02,0.000000000000000000e+00,8.181286913408438721e-01
1.750000000000000000e+02,1.000000000000000000e+00,1.162923938293702886e+00
1.750000000000000000e+02,-1.000000000000000000e+00,1.981893260935783996e+00
1.760000000000000000e+02,0.000000000000000000e+00,8.031487516280637617e-01
1.760000000000000000e+02,1.000000000000000000e+00,1.129889891494509913e+00
1.760000000000000000e+02,-1.000000000000000000e+00,1.933370581030864122e+00
1.770000000000000000e+02,0.000000000000000000e+00,7.826950948777919859e-01
1.770000000000000000e+02,1.000000000000000000e+00,1.092406629110356908e+00
1.770000000000000000e+02,-1.000000000000000000e+00,1.875166565293261201e+00
1.780000000000000000e+02,0.000000000000000000e+00,7.584674979346864854e-01
1.780000000000000000e+02,1.000000000000000000e+00,1.052503799569567633e+00
1.780000000000000000e+02,-1.000000000000000000e+00,1.810971325057640691e+00
1.790000000000000000e+02,0.000000000000000000e+00,7.333200301129612075e-01
1.790000000000000000e+02,1.000000000000000000e+00,1.012863251129748621e+00
1.790000000000000000e+02,-1.000000000000000000e+00,1.746198718732918209e+00
1.800000000000000000e+02,0.000000000000000000e+00,7.106369356968342821e-01
1.800000000000000000e+02,1.000000000000000000e+00,9.766222922555515273e-01
1.800000000000000000e+02,-1.000000000000000000e+00,1.687258611275757048e+00
1.810000000000000000e+02,0.000000000000000000e+00,6.935223435311923534e-01
1.810000000000000000e+02,1.000000000000000000e+00,9.470007099226041003e-01
1.810000000000000000e+02,-1.000000000000000000e+00,1.640440758575135494e+00
1.820000000000000000e+02,0.000000000000000000e+00,6.841010319750187030e-01
1.820000000000000000e+02,1.000000000000000000e+00,9.268256811880271062e-01
1.820000000000000000e+02,-1.000000000000000000e+00,1.610740633174823078e+00
1.830000000000000000e+02,0.000000000000000000e+00,6.831450530212646033e-01
1.830000000000000000e+02,1.000000000000000000e+00,9.180745440626613130e-01
1.830000000000000000e+02,-1.000000000000000000e+00,1.600976589094808222e+00
1.840000000000000000e+02,0.000000000000000000e+00,6.900824315310676305e-01
1.840000000000000000e+02,1.000000000000000000e+00,9.215566689265491940e-01
1.840000000000000000e+02,-1.000000000000000000e+00,1.611423218876791186e+00
1.850000000000000000e+02,0.000000000000000000e+00,7.033051889794790235e-01
1.850000000000000000e+02,1.000000000000000000e+00,9.368114002266247908e-01
1.850000000000000000e+02,-1.000000000000000000e+00,1.639993881351934579e+00
1.860000000000000000e+02,0.000000000000000000e+00,7.206281775743332840e-01
1.860000000000000000e+02,1.000000000000000000e+00,9.622315135248432627e-01
1.860000000000000000e+02,-1.000000000000000000e+00,1.682840340885694008e+00
1.870000000000000000e+02,0.000000000000000000e+00,7.397559078300146584e-01
1.870000000000000000e+02,1.000000000000000000e+00,9.953602693924221700e-01
1.870000000000000000e+02,-1.000000000000000000e+00,1.735155855609163522e+00
1.880000000000000000e+02,0.000000000000000000e+00,7.586599855951177140e-01
1.880000000000000000e+02,1.000000000000000000e+00,1.033276198341770868e+00
1.880000000000000000e+02,-1.000000000000000000e+00,1.791972691861793310e+00
1.890000000000000000e+02,0.000000000000000000e+00,7.758225741611415316e-01
1.890000000000000000e+02,1.000000000000000000e+00,1.072977527280841059e+00
1.890000000000000000e+02,-1.000000000000000000e+00,1.848804113487806600e+00
1.900000000000000000e+02,0.000000000000000000e+00,7.903421312438593249e-01
1.900000000000000000e+02,1.000000000000000000e+00,1.111699100129576401e+00
1.900000000000000000e+02,-1.000000000000000000e+00,1.902056014524543093e+00
1.910000000000000000e+02,0.000000000000000000e+00,8.019207780205860336e-01
1.910000000000000000e+02,1.000000000000000000e+00,1.147125167091040732e+00
1.910000000000000000e+02,-1.000000000000000000e+00,1.949197294299493510e+00
1.920000000000000000e+02,0.000000000000000000e+00,8.107604339273589700e-01
1.920000000000000000e+02,1.000000000000000000e+00,1.177490434244916395e+00
1.920000000000000000e+02,-1.000000000000000000e+00,1.988720025051368356e+00
1.930000000000000000e+02,0.000000000000000000e+00,8.173934823797828209e-01
1.930000000000000000e+02,1.000000000000000000e+00,1.201582385058676872e+00
1.930000000000000000e+02,-1.000000000000000000e+00,2.019940896794074625e+00
1.940000000000000000e+02,0.000000000000000000e+00,8.224693445986106521e-01
1.940000000000000000e+02,1.000000000000000000e+00,1.218670729328088731e+00
1.940000000000000000e+02,-1.000000000000000000e+00,2.042702366303197792e+00
1.950000000000000000e+02,0.000000000000000000e+00,8.265182998103215439e-01
1.950000000000000000e+02,1.000000000000000000e+00,1.228394529648843436e+00
1.950000000000000000e+02,-1.000000000000000000e+00,2.057034210268565921e+00
1.960000000000000000e+02,0.000000000000000000e+00,8.297215679929561549e-01
1.960000000000000000e+02,1.000000000000000000e+00,1.230638919790521202e+00
1.960000000000000000e+02,-1.000000000000000000e+00,2.062839350518147263e+00
1.970000000000000000e+02,0.000000000000000000e+00,8.317353018924961150e-01
1.970000000000000000e+02,1.000000000000000000e+00,1.225432022501183216e+00
1.970000000000000000e+02,-1.000000000000000000e+00,2.059675144967370031e+00
1.980000000000000000e+02,0.000000000000000000e+00,8.316378180702702627e-01
1.980000000000000000e+02,1.000000000000000000e+00,1.212889677704652280e+00
1.980000000000000000e+02,-1.000000000000000000e+00,2.046705962970252202e+00
1.990000000000000000e+02,0.000000000000000000e+00,8.280756325911760030e-01
